Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source
2022-08-04 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,267.57,312.56,63.04,57.85,eia.gov
2022-08-05 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,291.28,356.22,47.34,43.01,eia.gov
2022-08-06 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,294.23,357.92,48.20,43.90,eia.gov
2022-08-07 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,340.20,410.35,40.30,36.79,eia.gov
2022-08-08 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,327.08,398.52,40.30,36.49,eia.gov
2022-08-09 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,321.83,392.11,41.34,37.27,eia.gov
2022-08-10 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,301.99,369.33,45.09,41.26,eia.gov
2022-08-11 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,297.42,362.34,47.01,43.40,eia.gov
2022-08-12 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,293.24,356.25,48.90,45.26,eia.gov
2022-08-13 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,294.30,356.08,48.93,44.82,eia.gov
2022-08-14 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,300.85,366.02,46.51,42.08,eia.gov
2022-08-15 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,273.96,333.28,52.81,47.60,Electricity Maps Estimation; eia.gov
2022-08-16 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,290.70,354.10,48.59,44.27,eia.gov
2022-08-17 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,301.57,369.12,44.92,40.92,eia.gov
2022-08-18 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,290.42,357.85,45.89,41.84,eia.gov
2022-08-19 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,275.88,338.12,50.51,46.10,eia.gov
2022-08-20 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,292.62,351.56,50.80,45.33,eia.gov
2022-08-21 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,296.90,360.66,47.28,41.76,eia.gov
2022-08-22 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,278.88,341.29,49.84,44.48,eia.gov
2022-08-23 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,301.36,365.79,46.97,42.65,eia.gov
2022-08-24 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,323.06,390.96,42.79,38.61,eia.gov
2022-08-25 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,337.70,408.52,39.63,35.91,eia.gov
2022-08-26 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,316.17,381.17,44.75,40.89,eia.gov
2022-08-27 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,305.90,364.78,49.37,44.93,eia.gov
2022-08-28 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,334.90,396.06,45.92,40.82,eia.gov
2022-08-29 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,340.38,400.29,46.57,41.07,Electricity Maps Estimation; eia.gov
2022-08-30 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,372.84,446.28,34.97,30.89,eia.gov
2022-08-31 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,358.08,431.69,35.53,31.45,eia.gov
2022-09-01 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,356.69,424.24,39.49,35.30,eia.gov
2022-09-02 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,377.78,447.19,36.66,32.10,eia.gov
2022-09-03 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,353.00,417.87,41.32,36.92,eia.gov
2022-09-04 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,352.99,418.92,40.42,35.75,eia.gov
2022-09-05 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,356.66,424.51,39.21,34.85,Electricity Maps Estimation
2022-09-06 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,277.03,348.80,42.46,36.78,eia.gov
2022-09-07 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,348.60,415.21,41.04,37.17,eia.gov
2022-09-08 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,355.44,421.65,40.56,36.24,eia.gov
2022-09-09 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,356.10,422.61,40.05,35.15,eia.gov
2022-09-10 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,397.79,460.50,39.00,32.88,eia.gov
2022-09-11 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,415.81,485.24,33.37,27.81,eia.gov
2022-09-12 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,394.60,465.11,34.40,29.17,eia.gov
2022-09-13 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,387.41,456.18,36.10,30.80,eia.gov
2022-09-14 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,353.23,412.54,45.19,38.97,eia.gov
2022-09-15 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,381.66,443.30,41.49,35.40,eia.gov
2022-09-16 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,295.10,348.68,53.42,45.91,Electricity Maps Estimation; eia.gov
2022-09-17 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,326.92,388.52,45.53,37.97,eia.gov
2022-09-18 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,386.94,448.93,39.49,30.89,eia.gov
2022-09-19 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,380.63,445.52,39.21,32.42,eia.gov
2022-09-20 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,360.44,426.33,40.03,33.71,eia.gov
2022-09-21 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,349.76,413.72,41.68,35.14,eia.gov
2022-09-22 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,298.47,355.98,50.19,44.35,eia.gov
2022-09-23 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,357.58,418.16,43.81,38.19,eia.gov
2022-09-24 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,370.70,434.80,40.07,33.47,eia.gov
2022-09-25 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,388.94,454.29,38.00,31.52,eia.gov
2022-09-26 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,376.30,444.21,37.74,32.10,eia.gov
2022-09-27 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,386.59,455.73,36.54,31.41,eia.gov
2022-09-28 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,354.10,421.96,39.47,34.68,eia.gov
2022-09-29 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,342.95,407.21,42.46,36.77,eia.gov
2022-09-30 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,354.70,419.38,41.13,34.86,eia.gov
2022-10-01 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,373.76,442.68,36.85,30.04,eia.gov
2022-10-02 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,413.16,484.98,32.17,25.48,eia.gov
2022-10-03 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,402.91,472.46,33.63,26.71,eia.gov
2022-10-04 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,403.54,476.16,32.26,25.48,eia.gov
2022-10-05 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,399.35,470.83,33.19,26.33,eia.gov
2022-10-06 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,411.66,481.75,32.52,26.14,eia.gov
2022-10-07 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,331.24,396.66,42.28,29.32,eia.gov
2022-10-08 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,401.01,476.19,30.64,25.14,eia.gov
2022-10-09 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,412.09,487.15,29.89,24.25,eia.gov
2022-10-10 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,346.30,425.00,31.05,24.33,eia.gov
2022-10-11 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,362.46,430.53,37.97,32.60,eia.gov
2022-10-12 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,406.80,479.41,31.84,26.98,eia.gov
2022-10-13 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,395.49,468.22,32.98,28.52,eia.gov
2022-10-14 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,462.74,541.56,22.93,17.87,eia.gov
2022-10-15 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,327.13,405.65,33.20,27.13,eia.gov
2022-10-16 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,409.03,498.70,19.61,13.16,eia.gov
2022-10-17 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,434.78,514.56,25.04,20.43,eia.gov
2022-10-18 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,488.93,570.35,19.66,16.32,eia.gov
2022-10-19 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,495.02,576.31,19.51,16.93,eia.gov
2022-10-20 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,493.16,573.58,20.39,17.53,eia.gov
2022-10-21 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,472.16,548.68,24.13,20.72,eia.gov
2022-10-22 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,407.04,474.60,34.67,30.30,eia.gov
2022-10-23 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,268.99,324.34,55.08,47.63,eia.gov
2022-10-24 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,434.81,507.55,29.16,23.57,eia.gov
2022-10-25 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,444.22,518.81,27.72,22.65,eia.gov
2022-10-26 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,430.31,505.14,28.63,23.43,eia.gov
2022-10-27 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,400.49,472.92,32.27,26.94,eia.gov
2022-10-28 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,451.89,526.69,26.73,21.58,eia.gov
2022-10-29 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,473.71,546.16,27.11,22.09,eia.gov
2022-10-30 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,460.37,530.94,29.50,24.39,eia.gov
2022-10-31 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,494.09,567.53,24.51,19.68,eia.gov
2022-11-01 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,478.74,549.52,27.11,23.34,eia.gov
2022-11-02 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,434.08,501.42,32.57,28.23,eia.gov
2022-11-03 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,452.39,524.22,28.43,24.06,eia.gov
2022-11-04 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,446.72,515.95,31.02,26.65,eia.gov
2022-11-05 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,420.89,488.06,34.12,30.48,eia.gov
2022-11-06 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,411.95,476.20,36.86,32.30,eia.gov
2022-11-07 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,459.29,527.46,30.12,26.33,eia.gov
2022-11-08 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,477.34,547.52,27.15,23.01,eia.gov
2022-11-09 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,434.92,502.25,32.81,28.36,eia.gov
2022-11-10 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,483.30,555.01,26.19,20.91,eia.gov
2022-11-11 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,475.82,547.30,27.31,21.57,eia.gov
2022-11-12 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,435.53,505.92,31.58,24.65,Electricity Maps Estimation; eia.gov
2022-11-13 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,335.98,410.20,36.11,24.50,eia.gov
2022-11-14 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,390.99,462.80,33.64,25.41,eia.gov
2022-11-15 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,392.04,464.04,33.50,27.00,eia.gov
2022-11-16 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,374.16,445.90,35.32,30.35,eia.gov
2022-11-17 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,356.48,429.41,36.00,29.57,eia.gov
2022-11-18 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,382.21,457.20,32.24,24.63,eia.gov
2022-11-19 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,330.56,399.76,40.59,33.02,eia.gov
2022-11-20 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,345.00,415.67,38.33,29.34,eia.gov
2022-11-21 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,369.07,444.87,32.64,23.65,eia.gov
2022-11-22 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,352.93,425.93,35.88,26.44,eia.gov
2022-11-23 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,343.92,411.99,39.57,30.49,eia.gov
2022-11-24 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,331.45,397.91,41.71,32.16,eia.gov
2022-11-25 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,366.86,434.06,38.35,27.66,eia.gov
2022-11-26 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,342.52,408.81,41.46,32.18,eia.gov
2022-11-27 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,297.29,350.02,53.55,38.63,eia.gov
2022-11-28 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,349.35,417.16,39.27,31.34,eia.gov
2022-11-29 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,351.97,427.07,34.43,26.02,eia.gov
2022-11-30 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,372.12,450.50,30.79,23.39,eia.gov
2022-12-01 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,379.47,454.77,31.44,23.56,eia.gov
2022-12-02 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,404.13,480.24,28.97,21.56,eia.gov
2022-12-03 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,469.34,537.63,28.10,17.00,eia.gov
2022-12-04 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,443.82,522.23,24.48,17.25,eia.gov
2022-12-05 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,399.60,472.57,31.74,23.82,eia.gov
2022-12-06 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,359.30,426.91,37.88,24.89,eia.gov
2022-12-07 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,397.82,473.06,30.54,22.06,eia.gov
2022-12-08 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,414.55,495.53,25.46,18.43,eia.gov
2022-12-09 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,405.64,478.20,32.05,24.34,eia.gov
2022-12-10 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,405.29,474.16,33.40,23.89,eia.gov
2022-12-11 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,396.35,460.64,36.30,26.98,eia.gov
2022-12-12 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,431.50,505.50,27.66,20.72,eia.gov
2022-12-13 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,418.15,493.31,28.97,22.10,eia.gov
2022-12-14 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,419.31,492.84,30.43,23.86,eia.gov
2022-12-15 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,381.63,452.29,35.55,29.03,eia.gov
2022-12-16 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,413.29,483.77,32.86,26.96,eia.gov
2022-12-17 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,454.85,521.31,32.26,25.84,eia.gov
2022-12-18 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,489.47,557.25,28.46,21.23,eia.gov
2022-12-19 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,475.61,543.40,29.43,22.38,eia.gov
2022-12-20 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,508.25,580.10,24.29,18.02,eia.gov
2022-12-21 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,492.42,559.83,28.20,20.88,eia.gov
2022-12-22 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,509.53,582.57,22.82,15.24,eia.gov
2022-12-23 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,520.09,591.93,23.67,17.14,eia.gov
2022-12-24 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,520.61,589.95,24.80,17.15,eia.gov
2022-12-25 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,466.25,528.12,33.52,24.80,eia.gov
2022-12-26 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,491.22,555.70,29.67,20.76,eia.gov
2022-12-27 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,432.28,489.97,38.37,30.40,eia.gov
2022-12-28 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,386.69,439.88,45.47,37.20,eia.gov
2022-12-29 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,505.40,565.76,30.42,21.23,eia.gov
2022-12-30 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,515.54,576.38,30.32,20.95,eia.gov
2022-12-31 00:00:00,USA,Los Angeles Department of Water and Power,US-CAL-LDWP,454.21,512.77,36.17,28.11,eia.gov
