Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source
2022-08-18 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,232.78,304.26,47.22,25.83,nyiso.com
2022-08-19 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,237.01,309.96,45.93,25.66,nyiso.com
2022-08-20 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,241.11,314.56,45.30,24.45,nyiso.com
2022-08-21 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,237.64,310.05,46.13,25.20,nyiso.com
2022-08-22 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,242.09,316.41,44.49,24.40,nyiso.com
2022-08-23 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,244.06,318.81,44.13,24.23,nyiso.com
2022-08-24 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,247.72,323.21,43.36,23.81,nyiso.com
2022-08-25 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,252.13,328.51,42.43,23.39,nyiso.com
2022-08-26 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,254.05,331.00,41.75,22.46,nyiso.com
2022-08-27 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,235.94,309.17,45.69,24.36,nyiso.com
2022-08-28 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,228.02,299.26,47.57,25.56,nyiso.com
2022-08-29 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,236.82,310.68,44.93,26.69,nyiso.com
2022-08-30 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,242.29,317.49,43.62,25.94,nyiso.com
2022-08-31 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,231.54,303.11,46.84,26.82,nyiso.com
2022-09-01 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,219.99,289.68,49.21,28.77,nyiso.com
2022-09-02 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,210.83,278.87,51.24,28.82,nyiso.com
2022-09-03 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,213.16,281.57,51.00,30.96,nyiso.com
2022-09-04 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,227.40,299.61,47.54,28.61,nyiso.com
2022-09-05 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,239.74,314.11,44.90,27.48,nyiso.com
2022-09-06 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,250.54,327.11,42.59,26.02,nyiso.com
2022-09-07 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,252.89,330.58,41.77,25.66,nyiso.com
2022-09-08 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,263.00,342.32,40.23,24.84,nyiso.com
2022-09-09 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,253.84,331.46,41.91,26.06,nyiso.com
2022-09-10 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,251.75,328.70,42.34,26.39,nyiso.com
2022-09-11 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,251.82,328.65,42.38,25.68,nyiso.com
2022-09-12 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,257.00,335.33,41.02,25.55,nyiso.com
2022-09-13 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,258.40,337.10,40.63,25.33,nyiso.com
2022-09-14 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,235.16,308.93,45.34,29.27,nyiso.com
2022-09-15 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,222.79,293.63,48.47,28.46,nyiso.com
2022-09-16 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,211.39,279.22,51.39,29.69,nyiso.com
2022-09-17 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,206.52,272.70,52.86,28.53,nyiso.com
2022-09-18 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,206.61,273.06,52.39,30.77,nyiso.com
2022-09-19 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,228.27,300.23,47.04,27.48,nyiso.com
2022-09-20 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,220.73,291.20,48.66,27.16,nyiso.com
2022-09-21 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,208.84,276.29,51.55,29.07,nyiso.com
2022-09-22 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,202.78,267.65,53.27,29.45,nyiso.com
2022-09-23 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,165.95,222.38,61.88,35.03,nyiso.com
2022-09-24 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,154.02,207.09,65.39,34.49,nyiso.com
2022-09-25 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,163.46,218.33,63.32,32.26,nyiso.com
2022-09-26 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,176.96,234.88,60.20,33.77,nyiso.com
2022-09-27 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,181.99,241.44,58.75,34.12,nyiso.com
2022-09-28 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,187.34,248.67,57.43,32.51,nyiso.com
2022-09-29 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,192.52,255.25,56.18,30.91,nyiso.com
2022-09-30 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,192.50,255.17,56.26,30.76,nyiso.com
2022-10-01 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,191.25,253.66,56.13,29.56,nyiso.com
2022-10-02 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,185.04,245.96,57.13,30.49,nyiso.com
2022-10-03 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,213.55,281.72,50.51,27.37,nyiso.com
2022-10-04 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,225.80,297.16,47.48,25.38,nyiso.com
2022-10-05 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,225.34,296.51,47.65,25.40,nyiso.com
2022-10-06 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,213.66,282.27,50.54,29.49,nyiso.com
2022-10-07 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,202.62,268.38,53.02,32.41,nyiso.com
2022-10-08 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,193.16,256.13,55.72,33.12,nyiso.com
2022-10-09 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,194.64,257.93,54.98,32.57,nyiso.com
2022-10-10 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,217.24,286.32,49.81,28.23,nyiso.com
2022-10-11 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,214.54,283.51,50.05,30.03,nyiso.com
2022-10-12 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,214.21,282.62,50.26,30.68,nyiso.com
2022-10-13 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,216.18,285.26,49.72,31.85,nyiso.com
2022-10-14 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,218.53,288.43,49.25,29.36,nyiso.com
2022-10-15 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,194.92,258.91,54.52,32.64,nyiso.com
2022-10-16 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,194.26,258.28,55.09,32.17,nyiso.com
2022-10-17 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,220.08,289.34,49.07,27.64,nyiso.com
2022-10-18 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,214.95,283.23,49.95,26.94,nyiso.com
2022-10-19 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,212.97,281.34,50.01,25.99,nyiso.com
2022-10-20 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,203.99,269.92,52.11,28.22,nyiso.com
2022-10-21 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,200.95,265.91,52.97,27.31,nyiso.com
2022-10-22 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,179.32,239.25,57.99,28.64,nyiso.com
2022-10-23 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,186.97,248.47,56.56,26.19,nyiso.com
2022-10-24 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,212.18,279.77,50.51,23.72,nyiso.com
2022-10-25 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,206.70,273.86,51.49,26.59,nyiso.com
2022-10-26 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,207.71,274.95,51.34,27.87,nyiso.com
2022-10-27 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,200.70,266.13,53.03,28.53,nyiso.com
2022-10-28 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,197.41,262.63,53.88,27.93,nyiso.com
2022-10-29 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,200.35,265.62,53.31,25.59,nyiso.com
2022-10-30 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,196.70,260.79,54.36,25.32,nyiso.com
2022-10-31 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,210.16,278.28,50.82,26.88,nyiso.com
2022-11-01 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,221.47,292.45,47.99,25.50,nyiso.com
2022-11-02 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,224.01,295.74,47.29,24.02,nyiso.com
2022-11-03 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,220.73,291.60,48.00,24.14,nyiso.com
2022-11-04 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,208.69,277.35,50.17,26.79,nyiso.com
2022-11-05 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,198.45,263.83,52.76,27.12,nyiso.com
2022-11-06 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,206.75,273.62,51.21,24.98,Electricity Maps Estimation; nyiso.com
2022-11-07 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,216.63,286.33,48.57,24.99,nyiso.com
2022-11-08 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,206.01,273.33,51.33,27.30,nyiso.com
2022-11-09 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,206.80,273.52,51.60,26.51,nyiso.com
2022-11-10 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,201.37,266.33,52.76,27.31,nyiso.com
2022-11-11 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,202.39,267.88,52.67,27.56,nyiso.com
2022-11-12 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,192.17,255.70,54.98,28.98,nyiso.com
2022-11-13 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,196.70,260.87,54.35,27.45,nyiso.com
2022-11-14 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,195.77,260.75,54.21,30.40,nyiso.com
2022-11-15 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,212.85,281.76,50.27,26.88,nyiso.com
2022-11-16 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,215.03,283.72,50.07,26.84,nyiso.com
2022-11-17 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,208.86,276.21,51.37,28.33,nyiso.com
2022-11-18 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,202.21,267.92,52.78,29.96,nyiso.com
2022-11-19 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,196.08,259.75,54.66,30.21,nyiso.com
2022-11-20 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,200.94,265.02,53.72,29.17,nyiso.com
2022-11-21 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,218.02,285.43,50.39,27.30,nyiso.com
2022-11-22 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,220.55,288.73,49.98,26.73,nyiso.com
2022-11-23 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,221.33,290.20,49.47,25.77,nyiso.com
2022-11-24 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,208.91,275.82,51.82,26.88,nyiso.com
2022-11-25 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,207.48,273.29,51.99,26.54,nyiso.com
2022-11-26 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,192.51,255.56,55.31,29.43,nyiso.com
2022-11-27 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,190.39,253.84,55.35,30.87,nyiso.com
2022-11-28 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,196.54,260.30,55.04,29.99,nyiso.com
2022-11-29 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,207.12,273.72,52.29,28.31,nyiso.com
2022-11-30 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,200.51,265.18,53.28,30.21,nyiso.com
2022-12-01 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,191.72,254.64,55.23,32.31,nyiso.com
2022-12-02 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,203.27,268.33,53.21,29.53,nyiso.com
2022-12-03 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,169.85,225.86,61.41,35.28,nyiso.com
2022-12-04 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,163.64,218.80,62.96,36.06,nyiso.com
2022-12-05 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,172.52,230.03,60.57,36.38,nyiso.com
2022-12-06 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,181.79,241.47,58.58,34.14,nyiso.com
2022-12-07 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,195.84,258.49,55.72,30.49,nyiso.com
2022-12-08 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,200.17,264.52,54.40,30.00,nyiso.com
2022-12-09 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,202.76,267.06,54.24,29.72,nyiso.com
2022-12-10 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,195.29,257.31,56.26,30.96,nyiso.com
2022-12-11 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,208.31,272.16,54.00,29.16,nyiso.com
2022-12-12 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,218.25,285.89,50.86,27.87,nyiso.com
2022-12-13 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,212.32,279.31,51.69,29.98,nyiso.com
2022-12-14 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,210.61,277.67,51.68,30.39,nyiso.com
2022-12-15 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,207.87,273.81,52.41,31.33,nyiso.com
2022-12-16 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,210.94,277.16,52.12,29.56,nyiso.com
2022-12-17 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,194.77,256.73,56.33,31.71,nyiso.com
2022-12-18 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,186.94,245.94,58.88,33.66,nyiso.com
2022-12-19 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,207.77,270.36,54.87,31.39,nyiso.com
2022-12-20 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,225.37,292.49,50.67,26.94,nyiso.com
2022-12-21 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,243.95,314.21,46.92,23.15,nyiso.com
2022-12-22 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,239.76,308.58,47.96,23.94,nyiso.com
2022-12-23 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,201.07,264.32,54.62,32.51,nyiso.com
2022-12-24 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,210.95,279.60,50.39,31.46,nyiso.com
2022-12-25 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,221.12,289.54,49.53,27.86,nyiso.com
2022-12-26 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,225.41,294.14,49.26,26.84,nyiso.com
2022-12-27 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,232.08,301.23,48.79,25.04,nyiso.com
2022-12-28 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,221.47,289.51,49.54,25.38,nyiso.com
2022-12-29 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,210.89,276.15,51.95,26.62,nyiso.com
2022-12-30 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,189.20,250.32,56.51,30.88,nyiso.com
2022-12-31 00:00:00,USA,New York Independent System Operator,US-NY-NYIS,188.36,248.42,57.56,30.04,nyiso.com
