Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source
2021-07-11 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,47.04,77.43,90.38,82.67,eia.gov
2021-07-12 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,53.40,84.15,89.92,82.84,eia.gov
2021-07-13 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,44.20,73.99,91.26,84.92,eia.gov
2021-07-14 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,40.83,68.94,92.70,87.10,eia.gov
2021-07-15 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,39.97,67.39,92.49,86.55,eia.gov
2021-07-16 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,47.71,75.58,91.06,84.46,eia.gov
2021-07-17 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,43.41,72.36,91.61,85.52,eia.gov
2021-07-18 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,55.36,85.79,89.78,82.76,eia.gov
2021-07-19 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,47.49,77.86,91.09,84.95,eia.gov
2021-07-20 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,44.33,73.33,91.40,85.25,eia.gov
2021-07-21 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,47.57,76.48,90.74,84.12,eia.gov
2021-07-22 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,52.78,82.40,90.52,83.95,eia.gov
2021-07-23 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,67.81,97.97,88.85,82.20,eia.gov
2021-07-24 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,68.95,100.24,88.27,81.15,eia.gov
2021-07-25 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,67.54,98.51,88.21,80.70,eia.gov
2021-07-26 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,57.65,88.81,89.24,81.83,eia.gov
2021-07-27 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,53.79,84.29,89.82,82.34,eia.gov
2021-07-28 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,40.56,71.84,91.04,83.93,eia.gov
2021-07-29 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,40.90,71.85,91.33,85.42,eia.gov
2021-07-30 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,42.81,73.61,91.33,85.52,Electricity Maps Estimation; eia.gov
2021-07-31 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,39.26,69.86,91.80,85.77,eia.gov
2021-08-01 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,50.52,78.32,91.88,85.08,eia.gov
2021-08-02 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,54.60,84.08,90.85,83.45,eia.gov
2021-08-03 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,64.34,95.85,88.57,81.54,eia.gov
2021-08-04 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,64.02,95.70,88.43,81.57,eia.gov
2021-08-05 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,63.87,95.19,88.52,81.43,eia.gov
2021-08-06 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,59.36,87.29,89.70,83.05,eia.gov
2021-08-07 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,52.29,81.15,89.88,82.62,eia.gov
2021-08-08 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,43.84,72.39,90.66,83.01,eia.gov
2021-08-09 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,59.25,91.02,88.35,79.84,eia.gov
2021-08-10 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,72.69,103.95,87.95,80.99,eia.gov
2021-08-11 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,63.72,93.95,89.54,83.60,eia.gov
2021-08-12 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,55.23,84.75,90.71,85.32,eia.gov
2021-08-13 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,52.71,82.35,90.91,85.32,eia.gov
2021-08-14 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,55.44,84.85,90.41,84.46,eia.gov
2021-08-15 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,69.67,99.32,88.49,81.71,eia.gov
2021-08-16 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,67.06,96.03,88.98,82.60,eia.gov
2021-08-17 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,56.89,84.46,90.45,84.54,eia.gov
2021-08-18 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,68.22,96.87,89.17,82.82,eia.gov
2021-08-19 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,68.74,97.69,88.98,82.49,eia.gov
2021-08-20 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,42.87,70.40,91.90,85.64,eia.gov
2021-08-21 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,31.03,58.96,93.07,86.79,eia.gov
2021-08-22 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,41.64,68.99,92.11,85.77,eia.gov
2021-08-23 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,36.08,64.52,92.38,85.96,eia.gov
2021-08-24 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,46.65,76.69,90.92,84.26,eia.gov
2021-08-25 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,42.25,72.66,91.31,84.71,eia.gov
2021-08-26 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,31.75,60.62,92.84,86.97,eia.gov
2021-08-27 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,43.85,73.25,91.55,85.64,eia.gov
2021-08-28 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,66.67,97.68,89.23,83.19,eia.gov
2021-08-29 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,72.24,102.84,88.49,82.10,eia.gov
2021-08-30 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,66.60,96.16,88.68,81.96,eia.gov
2021-08-31 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,70.64,99.39,88.22,81.11,eia.gov
2021-09-01 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,79.96,109.13,87.97,80.86,eia.gov
2021-09-02 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,86.92,118.44,86.36,78.88,eia.gov
2021-09-03 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,85.17,117.09,86.41,78.66,eia.gov
2021-09-04 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,95.23,128.06,84.96,76.75,eia.gov
2021-09-05 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,102.87,134.20,84.24,75.64,eia.gov
2021-09-06 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,93.25,124.29,85.59,77.77,eia.gov
2021-09-07 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,71.56,102.82,88.45,81.96,eia.gov
2021-09-08 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,65.37,95.70,89.35,83.41,eia.gov
2021-09-09 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,70.37,101.35,88.89,83.24,eia.gov
2021-09-10 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,67.25,98.00,89.09,83.20,eia.gov
2021-09-11 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,81.44,112.42,86.99,79.82,eia.gov
2021-09-12 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,90.86,123.09,85.48,77.58,eia.gov
2021-09-13 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,75.56,106.67,87.47,80.18,eia.gov
2021-09-14 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,54.88,84.27,91.31,86.64,eia.gov
2021-09-15 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,91.40,121.73,85.78,78.38,eia.gov
2021-09-16 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,88.96,121.20,85.78,78.16,eia.gov
2021-09-17 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,83.95,116.58,86.37,78.53,eia.gov
2021-09-18 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,93.71,126.15,85.21,79.24,eia.gov
2021-09-19 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,100.02,131.21,84.20,76.77,eia.gov
2021-09-20 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,88.44,119.54,86.12,78.91,eia.gov
2021-09-21 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,80.15,112.36,87.12,80.03,eia.gov
2021-09-22 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,86.98,118.74,86.08,78.36,eia.gov
2021-09-23 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,58.98,90.08,88.68,80.47,eia.gov
2021-09-24 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,46.67,76.92,91.24,84.18,eia.gov
2021-09-25 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,85.22,114.43,87.41,79.64,eia.gov
2021-09-26 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,73.20,101.09,88.56,80.48,eia.gov
2021-09-27 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,73.41,103.07,87.97,79.99,eia.gov
2021-09-28 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,79.38,109.61,86.52,78.28,eia.gov
2021-09-29 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,83.97,114.63,86.25,78.33,eia.gov
2021-09-30 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,75.04,106.39,87.53,79.80,eia.gov
2021-10-01 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,65.63,97.16,88.40,81.11,eia.gov
2021-10-02 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,66.64,98.71,88.07,80.42,eia.gov
2021-10-03 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,71.28,101.96,87.96,79.89,eia.gov
2021-10-04 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,57.65,89.10,89.49,82.57,eia.gov
2021-10-05 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,53.50,84.56,89.98,83.19,eia.gov
2021-10-06 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,66.35,96.92,88.38,81.08,eia.gov
2021-10-07 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,70.70,101.69,88.04,80.77,eia.gov
2021-10-08 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,68.45,100.52,87.86,80.47,eia.gov
2021-10-09 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,88.36,119.01,85.58,77.09,eia.gov
2021-10-10 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,86.88,114.84,86.61,78.35,eia.gov
2021-10-11 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,76.82,106.39,87.46,79.76,eia.gov
2021-10-12 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,66.65,97.77,88.45,82.30,eia.gov
2021-10-13 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,67.72,97.64,88.62,83.28,eia.gov
2021-10-14 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,79.88,109.27,87.22,79.71,eia.gov
2021-10-15 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,83.67,113.99,86.91,79.82,eia.gov
2021-10-16 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,86.56,118.00,86.53,78.61,eia.gov
2021-10-17 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,76.72,107.19,87.91,80.40,eia.gov
2021-10-18 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,64.96,93.91,89.63,83.06,eia.gov
2021-10-19 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,53.51,82.44,91.17,85.34,eia.gov
2021-10-20 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,52.57,81.39,91.12,84.98,eia.gov
2021-10-21 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,51.70,80.59,91.45,85.87,eia.gov
2021-10-22 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,50.01,77.85,92.06,85.94,eia.gov
2021-10-23 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,65.12,92.82,90.42,83.47,eia.gov
2021-10-24 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,65.61,94.18,89.72,82.98,eia.gov
2021-10-25 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,60.89,89.78,89.90,83.30,eia.gov
2021-10-26 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,58.50,86.22,90.55,84.83,eia.gov
2021-10-27 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,61.83,89.08,90.19,84.27,eia.gov
2021-10-28 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,64.47,92.81,89.65,83.51,eia.gov
2021-10-29 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,67.51,95.47,89.05,82.22,eia.gov
2021-10-30 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,71.98,100.96,88.39,81.58,eia.gov
2021-10-31 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,53.05,82.39,90.34,83.55,eia.gov
2021-11-01 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,62.61,93.21,88.64,81.06,eia.gov
2021-11-02 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,59.82,90.57,88.91,81.41,eia.gov
2021-11-03 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,56.91,86.61,89.94,83.51,eia.gov
2021-11-04 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,53.45,82.39,90.44,83.56,eia.gov
2021-11-05 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,51.56,79.08,91.68,86.38,eia.gov
2021-11-06 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,53.19,81.03,91.27,85.76,eia.gov
2021-11-07 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,54.49,81.87,91.29,86.02,eia.gov
2021-11-08 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,43.03,70.53,92.75,88.15,eia.gov
2021-11-09 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,28.75,55.12,94.67,90.79,eia.gov
2021-11-10 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,38.50,65.17,93.60,89.64,eia.gov
2021-11-11 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,31.72,58.65,94.53,91.06,eia.gov
2021-11-12 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,37.00,63.96,93.67,89.44,eia.gov
2021-11-13 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,35.01,61.46,94.43,90.88,eia.gov
2021-11-14 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,15.81,40.89,97.44,95.64,eia.gov
2021-11-15 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,15.33,40.36,97.52,95.84,eia.gov
2021-11-16 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,17.48,42.81,96.89,94.61,eia.gov
2021-11-17 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,24.11,50.32,95.95,93.41,eia.gov
2021-11-18 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,23.25,49.75,95.99,93.39,eia.gov
2021-11-19 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,22.90,49.25,96.18,93.64,eia.gov
2021-11-20 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,22.60,48.52,96.35,93.88,eia.gov
2021-11-21 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,23.29,49.35,96.32,94.02,eia.gov
2021-11-22 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,25.38,51.89,95.91,93.57,eia.gov
2021-11-23 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,19.20,44.91,96.88,94.97,eia.gov
2021-11-24 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,19.48,45.38,96.59,94.28,eia.gov
2021-11-25 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,19.47,45.19,96.90,94.89,eia.gov
2021-11-26 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,14.32,39.14,97.85,96.38,eia.gov
2021-11-27 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,9.88,34.63,98.46,97.36,eia.gov
2021-11-28 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,8.94,33.51,98.64,97.63,eia.gov
2021-11-29 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,11.81,36.58,98.20,96.90,eia.gov
2021-11-30 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,9.53,34.11,98.53,97.25,eia.gov
2021-12-01 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,8.89,33.19,98.71,97.48,eia.gov
2021-12-02 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,9.55,33.95,98.60,97.28,eia.gov
2021-12-03 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,15.38,40.72,97.54,95.55,eia.gov
2021-12-04 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,13.17,38.61,97.71,95.79,eia.gov
2021-12-05 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,13.85,39.65,97.29,94.98,eia.gov
2021-12-06 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,13.58,41.02,96.74,96.51,eia.gov
2021-12-07 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,15.44,43.17,96.42,96.42,eia.gov
2021-12-08 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,13.86,40.25,97.07,97.07,eia.gov
2021-12-09 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,14.12,40.51,96.96,96.96,eia.gov
2021-12-10 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,15.30,41.79,96.74,96.74,eia.gov
2021-12-11 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,14.01,40.16,97.03,97.03,eia.gov
2021-12-12 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,19.21,46.20,96.24,96.23,eia.gov
2021-12-13 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,20.59,48.65,95.79,95.77,eia.gov
2021-12-14 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,27.52,55.18,95.05,92.72,eia.gov
2021-12-15 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,28.09,55.76,94.99,91.88,eia.gov
2021-12-16 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,26.06,53.66,95.27,92.24,eia.gov
2021-12-17 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,23.68,50.88,95.69,92.71,eia.gov
2021-12-18 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,23.39,50.54,95.82,92.86,eia.gov
2021-12-19 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,25.26,52.11,95.75,92.81,eia.gov
2021-12-20 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,22.87,50.42,95.80,92.82,eia.gov
2021-12-21 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,32.49,60.63,94.53,91.24,eia.gov
2021-12-22 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,42.57,71.05,93.07,89.06,eia.gov
2021-12-23 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,42.16,69.94,93.36,89.00,eia.gov
2021-12-24 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,37.31,64.51,93.91,89.38,eia.gov
2021-12-25 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,30.68,57.42,94.62,90.08,eia.gov
2021-12-26 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,32.88,59.43,94.38,89.80,eia.gov
2021-12-27 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,31.04,57.49,94.82,91.00,eia.gov
2021-12-28 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,30.43,57.11,94.81,91.22,eia.gov
2021-12-29 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,30.14,57.19,94.64,91.07,eia.gov
2021-12-30 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,30.75,57.41,94.66,91.10,eia.gov
2021-12-31 00:00:00,USA,"City of Tacoma, Department of Public Utilities, Light Division",US-NW-TPWR,27.17,54.08,95.04,91.52,eia.gov
